time,freq
42.52734693877551,615.1067710387686
42.53895691609977,611.5640167306284
42.55056689342403,604.5396048815593
42.5621768707483,587.329535834815
42.573786848072565,570.6094040464443
42.58539682539683,564.0553960451208
42.59700680272109,564.0553960451208
42.60861678004535,580.5834807400735
42.620226757369615,597.5958752840214
42.63183673469388,615.1067710387686
42.64344671201814,633.1307752047608
42.6550566893424,640.4874004505624
42.666666666666664,640.4874004505624
42.67827664399093,636.7984644737663
42.689886621315196,618.6700483138337
42.70149659863946,601.057712971934
42.71310657596372,583.9467666289698
42.72471655328798,567.3229357134148
42.736326530612246,551.1723529946164
42.74793650793651,554.3652619537442
42.75954648526077,570.6094040464443
42.77115646258503,587.329535834815
42.782766439909295,604.5396048815593
42.79437641723356,622.2539674441618
42.80598639455782,633.1307752047608
42.81759637188209,636.7984644737663
42.82920634920635,633.1307752047608
42.840816326530614,629.4842102715137
42.85242630385488,622.2539674441618
42.86403628117914,611.5640167306284
42.8756462585034,611.5640167306284
42.887256235827664,608.0416671858216
42.898866213151926,601.057712971934
42.91047619047619,583.9467666289698
42.92208616780045,567.3229357134148
42.93369614512471,551.1723529946164
42.94530612244898,535.48154601506
42.956916099773245,520.2374258519452
42.96852607709751,505.42727619869544
42.98013605442177,491.03874275729817
42.99174603174603,477.0598229326241
43.003356009070295,463.4788558201278
43.01496598639456,450.2845124785809
43.02657596371882,437.46578647972086
43.03818594104308,425.0119847269321
43.049795918367344,412.91271853530293
43.06140589569161,401.1578949656154
43.073015873015876,389.73770840503875
43.08462585034014,378.6426323875052
43.0962358276644,367.8634116469442
43.10784580498866,357.39105439674364
43.119455782312926,347.21682482900223
43.13106575963719,337.33223582731216
43.14267573696145,327.72904188699454
43.15428571428571,318.39923223688317
43.165895691609975,309.33502415691686
43.17750566893424,300.528856485967
43.1891156462585,291.9733833144849
43.20072562358277,283.6614678567074
43.21233560090703,275.5861764973082
43.223945578231294,267.74077300753
43.23555555555556,260.1187129259726
43.24716553287982,252.71363809934772
43.25877551020408,245.51937137864908
43.270385487528344,238.52991146631206
43.281995464852606,231.7394279100639
43.29360544217687,225.14225623929045
43.30521541950113,218.73289323986043
43.316825396825394,212.50599236346602
43.32843537414966,206.45635926765152
43.340045351473925,200.5789474828077
43.35165532879819,194.86885420251932
43.36326530612245,189.32131619375264
43.37487528344671,183.9317058234721
43.386485260770975,178.6955271983718
43.39809523809524,173.60841241450115
43.4097052154195,168.66611791365608
43.42131519274376,171.61434972294217
43.432925170068025,176.64303400994282
43.44453514739229,181.81906999392658
43.456145124716556,187.14677540918825
43.46775510204082,192.63059450929475
43.47936507936508,198.27510177438268
43.490975056689344,204.08500572708806
43.502585034013606,210.06515286029165
43.51419501133787,216.22053167995526
43.52580498866213,222.55627686642296
43.53741496598639,222.55627686642296
43.549024943310656,216.22053167995526
43.56063492063492,210.06515286029165
43.57224489795918,204.08500572708806
43.58385487528345,204.08500572708806
43.59546485260771,210.06515286029165
43.607074829931975,210.06515286029165
43.61868480725624,211.28204791122093
43.6302947845805,217.47308447763714
43.64190476190476,223.84553226259098
43.653514739229024,230.40470702053793
43.66512471655329,237.15608026942812
43.67673469387755,244.10528385492586
43.68834467120181,251.25811464836977
43.699954648526074,258.62053938239393
43.71156462585034,260.1187129259726
43.723174603174606,258.62053938239393
43.73478458049887,257.130994683474
43.74639455782313,252.71363809934772
43.75800453514739,251.25811464836977
43.769614512471655,254.1775933119001
43.78122448979592,257.130994683474
43.79283446712018,263.1411467822288
43.80444444444444,270.8517709358815
43.816054421768705,272.42079928303684
43.82766439909297,273.9989169189411
43.83927437641724,282.0276980225604
43.8508843537415,290.29174037003673
43.86249433106576,298.7979376420107
43.874104308390024,300.528856485967
43.885714285714286,300.528856485967
43.89732426303855,300.528856485967
43.90893424036281,302.26980244077964
43.92054421768707,304.0208335929108
43.932154195011336,305.7820083653142
43.9437641723356,307.5533855193843
43.95537414965986,305.7820083653142
43.96698412698413,302.26980244077964
43.97859410430839,297.0769881570018
43.990204081632655,293.6647679174075
44.00181405895692,293.6647679174075
44.01342403628118,295.3659506116579
44.02503401360544,297.0769881570018
44.036643990929704,297.0769881570018
44.04825396825397,297.0769881570018
44.05986394557823,295.3659506116579
44.07147392290249,293.6647679174075
44.083083900226754,291.9733833144849
44.09469387755102,291.9733833144849
44.106303854875286,283.6614678567074
44.11791383219955,275.5861764973082
44.12952380952381,267.74077300753
44.14113378684807,260.1187129259726
44.152743764172335,252.71363809934772
44.1643537414966,245.51937137864908
44.17596371882086,238.52991146631206
44.18757369614512,231.7394279100639
44.199183673469385,235.7901617579845
44.210793650793654,242.69934087602422
44.22240362811792,249.81097439559298
44.23401360544218,257.130994683474
44.24562358276644,264.6655079380657
44.257233560090704,264.6655079380657
44.268843537414966,264.6655079380657
44.28045351473923,261.6255653005986
44.29206349206349,260.1187129259726
44.30367346938775,260.1187129259726
44.315283446712016,267.74077300753
44.32689342403628,269.2917795270241
44.33850340136055,269.2917795270241
44.35011337868481,267.74077300753
44.36172335600907,266.19869962824436
44.373333333333335,264.6655079380657
44.3849433106576,266.19869962824436
44.39655328798186,267.74077300753
44.40816326530612,270.8517709358815
44.419773242630384,278.7883336231537
44.43138321995465,280.4033380102377
44.44299319727891,285.30470202322215
44.45460317460317,290.29174037003673
44.46621315192744,291.9733833144849
44.4778231292517,293.6647679174075
44.489433106575966,302.26980244077964
44.50104308390023,311.1269837220809
44.51265306122449,320.2437002252812
44.52426303854875,329.62755691287
44.535873015873015,339.28638158974695
44.54748299319728,349.2282314330039
44.55909297052154,359.461399713042
44.5707029478458,369.9944227116344
44.582312925170065,380.8360868427029
44.593922902494334,391.9954359817493
44.6055328798186,403.48177901005533
44.61714285714286,415.3046975799451
44.62875283446712,427.47405410758665
44.640362811791384,427.47405410758665
44.651972789115646,425.0119847269321
44.66358276643991,425.0119847269321
44.67519274376417,422.5640958224419
44.68680272108843,422.5640958224419
44.698412698412696,410.53451627619523
44.71002267573696,398.8473955083686
44.72163265306123,387.4929843823054
44.73324263038549,376.46181130034495
44.74485260770975,365.74467430282664
44.756462585034015,355.3326333920185
44.76807256235828,345.2170030745703
44.77968253968254,345.2170030745703
44.7912925170068,355.3326333920185
44.802902494331065,365.74467430282664
44.81451247165533,376.46181130034495
44.82612244897959,387.4929843823054
44.83773242630385,398.8473955083686
44.84934240362812,408.1700114541761
44.860952380952384,412.91271853530293
44.872562358276646,412.91271853530293
44.88417233560091,412.91271853530293
44.89578231292517,408.1700114541761
44.90739229024943,396.55020354876535
44.919002267573696,385.26118901858945
44.93061224489796,378.6426323875052
44.94222222222222,374.2935508183765
44.95383219954648,374.2935508183765
44.965442176870745,374.2935508183765
44.977052154195015,374.2935508183765
44.98866213151928,376.46181130034495
45.00027210884354,383.0422478502946
45.0118820861678,394.2662424412591
45.023492063492064,405.81912517781325
45.03510204081633,417.71053321822836
45.04671201814059,417.71053321822836
45.05832199546485,417.71053321822836
45.069931972789114,410.53451627619523
45.081541950113376,398.8473955083686
45.09315192743764,387.4929843823054
45.10476190476191,376.46181130034495
45.11637188208617,365.74467430282664
45.12798185941043,355.3326333920185
45.139591836734695,365.74467430282664
45.15120181405896,376.46181130034495
45.16281179138322,387.4929843823054
45.17442176870748,398.8473955083686
45.186031746031745,410.53451627619523
45.19764172335601,420.13030572058324
45.20925170068027,420.13030572058324
45.22086167800453,422.5640958224419
45.2324716553288,422.5640958224419
45.244081632653064,415.3046975799451
45.255691609977326,403.48177901005533
45.26730158730159,391.9954359817493
45.27891156462585,380.8360868427029
45.29052154195011,369.9944227116344
45.302131519274376,359.461399713042
45.31374149659864,349.2282314330039
45.3253514739229,339.28638158974695
45.33696145124716,329.62755691287
45.348571428571425,320.2437002252812
45.360181405895695,311.1269837220809
45.37179138321996,302.26980244077964
45.38340136054422,293.6647679174075
45.39501133786848,285.30470202322215
45.406621315192744,277.1826309768721
45.41823129251701,269.2917795270241
45.42984126984127,261.6255653005986
45.44145124716553,254.1775933119001
45.453061224489794,246.941650628062
45.464671201814056,239.91170118635668
45.47628117913832,233.08188075904496
45.48789115646259,226.44649206156822
45.49950113378685,220.0
45.51111111111111,213.7370270537933
45.522721088435375,207.65234878997256
45.53433106575964,201.74088950502767
45.5459410430839,195.99771799087463
45.55755102040816,190.41804342135148
45.569160997732425,184.9972113558172
45.58077097505669,179.73069985652097
45.59238095238095,174.61411571650194
45.60399092970521,169.64319079487348
45.61560090702948,171.61434972294217
45.627210884353744,176.64303400994282
45.638820861678006,181.81906999392658
45.65043083900227,187.14677540918825
45.66204081632653,192.63059450929475
45.67365079365079,198.27510177438268
45.685260770975056,204.08500572708806
45.69687074829932,210.06515286029165
45.70848072562358,216.22053167995526
45.72009070294784,222.55627686642296
45.731700680272105,229.07767355765736
45.743310657596375,235.7901617579845
45.75492063492064,242.69934087602422
45.7665306122449,249.81097439559298
45.77814058956916,257.130994683474
45.789750566893424,255.65002913072473
45.80136054421769,261.6255653005986
45.81297052154195,258.62053938239393
45.82458049886621,264.6655079380657
45.836190476190474,261.6255653005986
45.847800453514736,261.6255653005986
45.859410430839006,257.130994683474
45.87102040816327,252.71363809934772
45.88263038548753,260.1187129259726
45.89424036281179,252.71363809934772
45.905850340136055,252.71363809934772
45.91746031746032,252.71363809934772
45.92907029478458,255.65002913072473
45.94068027210884,263.1411467822288
45.952290249433105,270.8517709358815
45.96390022675737,278.7883336231537
45.97551020408163,282.0276980225604
45.9871201814059,283.6614678567074
45.99873015873016,285.30470202322215
46.010340136054424,285.30470202322215
46.021950113378686,285.30470202322215
46.03356009070295,283.6614678567074
46.04517006802721,283.6614678567074
46.05678004535147,282.0276980225604
46.068390022675736,282.0276980225604
46.08,283.6614678567074
46.09160997732426,291.9733833144849
46.10321995464852,300.528856485967
46.11482993197279,302.26980244077964
46.126439909297055,302.26980244077964
46.13804988662132,300.528856485967
46.14965986394558,297.0769881570018
46.16126984126984,295.3659506116579
46.172879818594105,291.9733833144849
46.18448979591837,291.9733833144849
46.19609977324263,300.528856485967
46.20770975056689,309.33502415691686
46.219319727891154,318.39923223688317
46.23092970521542,327.72904188699454
46.242539682539686,337.33223582731216
46.25414965986395,327.72904188699454
46.26575963718821,327.72904188699454
46.27736961451247,327.72904188699454
46.288979591836735,325.8414615030442
46.300589569161,327.72904188699454
46.31219954648526,327.72904188699454
46.32380952380952,325.8414615030442
46.335419501133785,323.9647527821156
46.34702947845805,320.2437002252812
46.35863945578231,318.39923223688317
46.37024943310658,320.2437002252812
46.38185941043084,325.8414615030442
46.393469387755104,331.53706992440675
46.40507936507937,333.4576446322876
46.41668934240363,333.4576446322876
46.42829931972789,331.53706992440675
46.439909297052154,323.9647527821156
46.451519274376416,320.2437002252812
46.46312925170068,318.39923223688317
46.47473922902494,316.5653876023804
46.4863492063492,316.5653876023804
46.49795918367347,316.5653876023804
46.509569160997735,318.39923223688317
46.521179138322,309.33502415691686
46.53278911564626,300.528856485967
46.54439909297052,291.9733833144849
46.556009070294785,283.6614678567074
46.56761904761905,275.5861764973082
46.57922902494331,280.4033380102377
46.59083900226757,288.61978297623875
46.602448979591834,297.0769881570018
46.6140589569161,293.6647679174075
46.625668934240366,291.9733833144849
46.63727891156463,291.9733833144849
46.64888888888889,293.6647679174075
46.66049886621315,293.6647679174075
46.672108843537416,291.9733833144849
46.68371882086168,293.6647679174075
